LGO98_RS21040	1.82822093273196	0.91958016950406	2.25011843652363	0.408680785232259	0.682773936593579	NA
LGO98_RS21050	4.26844303099446	1.19804721753355	1.55388755602097	0.770999943265765	0.440706965221708	NA
LGO98_RS21055	1.49386104015671	1.32390174664029	2.46407828725393	0.537280716074852	0.591073723758263	NA
LGO98_RS21060	7.85964534830763	-0.1286178556501	1.12665644550595	-0.114158895698095	0.909111835310028	NA
LGO98_RS21065	2.07681453826366	1.90478207275303	2.11787205729736	0.899384864250841	0.368447698404738	NA
LGO98_RS21070	3.99054480585431	0.0794632988903848	1.56087693170885	0.0509093941207704	0.959397719792628	NA
LGO98_RS21075	4.90226663016761	-0.105757338749941	1.37975426264728	-0.076649401718121	0.938902457632078	NA
LGO98_RS21085	1.72826623319635	0.268306246073528	2.2805703471911	0.11764874800025	0.906345977809215	NA
LGO98_RS21090	4.36976934287226	0.291114479769491	1.49290633093298	0.194998489682579	0.845394129985678	NA
LGO98_RS21095	3.54959990480959	-1.38730086782257	1.64388965985235	-0.84391361640852	0.398717678722282	NA
LGO98_RS21100	1.39472062288463	-0.21658880591038	2.50734849665262	-0.0863816123684171	0.93116306349287	NA
LGO98_RS21105	8.18889508700027	0.35033201562646	1.12860051491662	0.31041277316123	0.756247081978068	NA
LGO98_RS21110	1.63657040712167	0.983209840833735	2.5652858596189	0.383274962182889	0.7015159017189	NA
LGO98_RS21120	7.86338899273304	1.01622012382992	1.2720226091224	0.798900991650642	0.42434782390708	NA
LGO98_RS21125	2.20663118748638	1.73206560686964	2.07233991753533	0.83580188376124	0.403266366577861	NA
LGO98_RS21130	3.84320159460805	1.4591083905005	1.5918880331201	0.916589835555608	0.359357612672809	NA
LGO98_RS21135	1.4443625514327	3.93759325861605	2.69872800146846	1.45905524990791	0.144549901622968	NA
LGO98_RS21140	0.269044426832125	0.188700755073382	4.90711199793566	0.0384545441703319	0.969325273152145	NA
LGO98_RS21145	1.00063683093516	3.32282881981127	3.41218459472159	0.973812737139559	0.330149527659902	NA
LGO98_RS21150	1.25004471873039	3.71316060939251	2.84278736771788	1.30616895641173	0.191495107222747	NA
LGO98_RS21155	1.58359032904211	4.05860967575508	2.61820875030748	1.55014747211369	0.121106124087385	NA
LGO98_RS21160	0.149453188259618	-1.64269110096733	4.91416099899753	-0.334277021306879	0.738170528456524	NA
LGO98_RS21165	0.33354561031172	1.63604056135754	4.9293365184822	0.331898736315389	0.739965724632924	NA
LGO98_RS21170	4.55249015258217	1.85726601537903	1.54005327768361	1.20597517130871	0.227827063993831	NA
LGO98_RS21175	2.3308562703402	0.674592676042728	2.00369622892771	0.336674125700052	0.736362570494205	NA
LGO98_RS21180	2.34652980753525	-1.14348160233693	2.18281768407799	-0.523855753358498	0.600378871699924	NA
LGO98_RS21190	1.14067889080809	1.29509245337321	2.69309407729571	0.480893877526063	0.630591924380272	NA
LGO98_RS21195	3.3247492799807	1.31650155053027	1.7310574714157	0.760518684254663	0.446944605168061	NA
LGO98_RS21200	5.51371046561947	0.947404024822298	1.39781761035286	0.677773707961185	0.497915183844396	NA
LGO98_RS21205	3.17400039697126	-0.35792807682494	1.73476434099836	-0.206326627983921	0.836535779869512	NA
LGO98_RS21215	0.418497615091743	-0.634765935862408	4.41459664851656	-0.143787980284837	0.885667894583206	NA
LGO98_RS21225	1.15009001919478	1.71712444302762	2.95692653913957	0.580712581222014	0.561434180933398	NA
LGO98_RS21230	1.27049554003082	1.14764177904754	2.79076851664714	0.411227865085108	0.680905457660052	NA
LGO98_RS21265	3.47631244525367	2.17844889476261	1.73944557059848	1.25238117914381	0.210431001013542	NA
LGO98_RS21295	3.22308499544066	2.97193131597685	1.85944324757867	1.59829095071702	0.109978240405834	NA
LGO98_RS21320	6.33148304702067	-0.855657650425026	1.30552743621885	-0.655411465655009	0.51220287140309	NA
LGO98_RS21380	2.3322278826824	-2.7015577795585	2.30100191047568	-1.17407889461509	0.240363426251938	NA
LGO98_RS21480	7.50775889370884	0.507826383492222	1.14928222216228	0.441863950994376	0.658587658197592	NA
LGO98_RS21490	1.64890579478523	2.38355482175673	2.36926654749567	1.00603067403968	0.314400814916583	NA
LGO98_RS21495	6.11037096373218	0.744352920945628	1.29571390985695	0.574473203755147	0.565647628467005	NA
LGO98_RS21615	0.343771020961934	-0.30214439672781	4.78208439325747	-0.063182573095912	0.949621121705053	NA
LGO98_RS21650	8.13605844874477	1.79565316174367	1.15357435511744	1.55659941102007	0.11956562373946	NA
LGO98_RS21700	5.9429908214401	-0.012926234271908	1.27516914733249	-0.0101368781537322	0.991912079940756	NA
LGO98_RS21750	8.54514493544983	1.54356962153637	1.11815968916424	1.38045543628039	0.167446461622017	NA
LGO98_RS21755	2.43892640351267	-0.693246827507888	1.89786227830592	-0.36527773138876	0.714904099436428	NA
LGO98_RS21785	8.53892851677058	-0.271700807855709	1.09146999212098	-0.248931083600137	0.803414090719287	NA
LGO98_RS21825	1.21062820083253	-1.21830355367806	2.87501333044418	-0.42375579298265	0.671743921039652	NA
LGO98_RS21860	2.22974931587883	0.997556059402613	2.0653437684699	0.48299758840711	0.629097448546494	NA
LGO98_RS22005	5.52252666915906	0.604326811819885	1.46670283236947	0.412030848023651	0.68031681298819	NA
LGO98_RS22235	0.194317832702316	1.24054830784486	4.95102895166441	0.250563735327749	0.802151422421229	NA
LGO98_RS22245	0.916499108418668	3.26230989276174	3.20743039110415	1.01711011462939	0.309101049138393	NA
LGO98_RS22280	1.94570219429112	-0.64120227004121	2.11208528154627	-0.303587300969108	0.761442327590925	NA
LGO98_RS22295	8.38006420012427	-0.245340700357585	1.13090064285186	-0.216942754350989	0.828252957792141	NA
LGO98_RS22325	2.78017355720664	1.92104014812078	2.12314436292284	0.904809009537237	0.365566577811309	NA
LGO98_RS22535	0.33354561031172	1.63604056135754	4.9293365184822	0.331898736315389	0.739965724632924	NA
LGO98_RS22540	0.0747265941298091	-1.15143528127861	4.9265059451129	-0.233722499091032	0.81520041971075	NA
LGO98_RS22550	3.19574691302151	0.835452429798874	1.6888139675098	0.494697726257424	0.620813506776301	NA
LGO98_RS22555	2.06181184350807	0.627471177806184	2.13003311303605	0.294582827828351	0.768312581762274	NA
LGO98_RS22560	1.19365896888765	-1.86700920089783	2.85650921429226	-0.653598172047349	0.5133707222241	NA
LGO98_RS22570	6.36982322758514	-2.15998007189097	1.4991275931024	-1.44082470486782	0.149634212142139	NA
LGO98_RS22575	0.149453188259618	-1.64269110096733	4.91416099899753	-0.334277021306879	0.738170528456524	NA
LGO98_RS22580	0.33354561031172	1.63604056135754	4.9293365184822	0.331898736315389	0.739965724632924	NA
LGO98_RS22585	6.16049430476655	3.54402822442249	1.45778636970602	2.43110259367919	0.0150529515318391	NA
LGO98_RS22590	0.40827220444153	0.57342002888149	4.48635253056603	0.127814304599274	0.898295929482939	NA
LGO98_RS22595	1.00063683093516	3.32282881981127	3.41218459472159	0.973812737139559	0.330149527659902	NA
LGO98_RS22685	7.20674254017625	0.138218730775041	1.17259124917396	0.117874605385645	0.906167014912932	NA
LGO98_RS22790	8.59668587895551	-0.331190154061589	1.07522814449925	-0.308018494266468	0.758068259669481	NA
LGO98_RS22800	0.946361058105779	0.945666793631535	2.90219342472676	0.325845543434298	0.744541218881401	NA
LGO98_RS22805	0	NA	NA	NA	NA	NA
LGO98_RS26020	0	NA	NA	NA	NA	NA
LGO98_RS26335	0	NA	NA	NA	NA	NA
LGO98_RS22910	8.48623531833914	1.80939478981657	1.1583588526558	1.56203303118729	0.118280207639829	NA
LGO98_RS22920	4.10016758596147	1.19914758119988	1.68075315292505	0.713458474918214	0.475562099995933	NA
LGO98_RS22930	7.48348851039063	1.04310437838706	1.21969833965836	0.855215051517763	0.392432105100137	NA
LGO98_RS22950	7.85889858827579	2.66806970011132	1.275098731479	2.09244165509959	0.0363990258379045	NA
LGO98_RS22960	4.9103061462121	1.09524060996543	1.49873031302825	0.730778980344003	0.464914164518523	NA
LGO98_RS22975	2.43081096987581	1.19571126456824	1.98804473077382	0.601450885917857	0.54753971482609	NA
LGO98_RS22980	5.27126575653534	0.250216409238173	1.34521060651787	0.186005379399934	0.85244054279748	NA
LGO98_RS23035	1.60404115034254	1.51862256615038	2.36753756090018	0.64143546916864	0.521239794539825	NA
LGO98_RS23040	5.58517482781017	0.512798871645954	1.32630951250585	0.38663589969818	0.699025776838478	NA
LGO98_RS23045	1.86286016652445	2.10530057330379	2.21766188059251	0.949333436141896	0.34245105302054	NA
LGO98_RS23050	5.35076963477052	0.953135759583385	1.37812010959373	0.691620239011218	0.489175848259892	NA
LGO98_RS23065	2.41036014857538	2.13397211046823	2.00874007316156	1.06234357495023	0.288079739242774	NA
LGO98_RS23085	0.527863443014036	2.40599567202787	4.01204922280338	0.59969246098798	0.548711213538266	NA
LGO98_RS23115	6.47166854671766	0.0417355998482858	1.21578472085864	0.0343281167564026	0.972615504148671	NA
LGO98_RS23200	4.87636768232234	1.55427775341463	1.66020905056505	0.936194000921535	0.349173311379305	NA
LGO98_RS23205	1.67795346220882	2.33754915868278	2.39331549535317	0.976699128560917	0.328718126721507	NA
LGO98_RS23210	8.1826326781919	1.15053061888168	1.2587913635968	0.913996276232957	0.360718802378488	NA
LGO98_RS23305	4.38462859780379	-0.676309225329367	1.45570179909681	-0.464593246878572	0.642222769250789	NA
LGO98_RS23310	0.0747265941298091	-1.15143528127861	4.9265059451129	-0.233722499091032	0.81520041971075	NA
LGO98_RS01665	4.80442190764535	0.418293264819636	1.39296093072834	0.300290737229021	0.763955398023039	NA
LGO98_RS01670	1.95722329969115	1.49915273155753	2.16861534657164	0.691294901111687	0.489380235451407	NA
LGO98_RS01680	3.82901318211599	0.262439383083438	1.59038925487548	0.165015817529518	0.868931532143184	NA
LGO98_RS01685	2.93344630748404	0.9349168300587	1.82072315422731	0.513486538515224	0.607611024844746	NA
LGO98_RS01690	2.30236593299529	-1.50883478437509	2.12389508621285	-0.710409282534535	0.477450368541619	NA
LGO98_RS01695	1.57881304493674	0.575710066552983	2.36889611040939	0.243028836943588	0.807983058363239	NA
LGO98_RS01700	0.0747265941298091	-1.15143528127861	4.9265059451129	-0.233722499091032	0.81520041971075	NA
LGO98_RS01705	0.881859874626183	0.440297156599878	3.22144891893889	0.136676746296169	0.891286310784082	NA
LGO98_RS01780	1.49386104015671	1.32390174664029	2.46407828725393	0.537280716074852	0.591073723758263	NA
LGO98_RS01785	0.40827220444153	0.57342002888149	4.48635253056603	0.127814304599274	0.898295929482939	NA
LGO98_RS01835	3.15088226857881	0.424158378701447	1.68140149618446	0.252264780103963	0.800836409348982	NA
LGO98_RS01970	0.40827220444153	0.57342002888149	4.48635253056603	0.127814304599274	0.898295929482939	NA
LGO98_RS01975	0.732406686366565	1.05067533618937	3.47328562560021	0.302501852552887	0.762269521435506	NA
LGO98_RS01985	3.06941185315434	0.297304224271604	1.88106935510204	0.158050644685282	0.874416891508213	NA
LGO98_RS02040	5.4336116625372	-0.148646499794758	1.35828194709629	-0.109437146030345	0.912855772395966	NA
LGO98_RS02050	0	NA	NA	NA	NA	NA
LGO98_RS02055	0.493224209221552	-0.892335070533917	4.13643420701863	-0.215725677207634	0.829201584929823	NA
LGO98_RS02060	1.0313130628858	0.0401635973435346	3.03085309352449	0.0132515816848218	0.989427077010365	NA
LGO98_RS02065	2.94844900223963	1.92419559191168	1.84690742581407	1.04184734167904	0.29748246120757	NA
LGO98_RS02070	4.4593551919336	-0.72641966904584	1.44491583535981	-0.502741856147593	0.615145777676836	NA
LGO98_RS02075	7.5477028142221	-0.616026923996316	1.15057603528558	-0.535407400383945	0.59236817392889	NA
LGO98_RS02085	1.2602701293806	1.94481682371422	2.60297969292891	0.747150209814309	0.454972894953216	NA
LGO98_RS02090	5.35214124711272	-0.369233055012811	1.50908988058383	-0.244672673088208	0.806709888725366	NA
LGO98_RS02095	0.657680092236756	1.55930372232069	3.6407143995107	0.428296084562483	0.66843556921008	NA
LGO98_RS02100	5.96439936482811	0.597440673477312	1.37749726322857	0.433714599241406	0.664495703723336	NA
LGO98_RS02115	5.03071166704813	0.964126558394428	1.45034867019748	0.664755019400371	0.506207196752456	NA
LGO98_RS02120	5.26437849541662	-1.32105180002038	1.37223952277186	-0.962697676388101	0.335699263144062	NA
LGO98_RS02125	0	NA	NA	NA	NA	NA
LGO98_RS02130	0.269044426832125	0.188700755073382	4.90711199793566	0.0384545441703319	0.969325273152145	NA
LGO98_RS02135	0.991225702548477	2.1994844368327	2.87075698047113	0.766168802094748	0.443575868969575	NA
LGO98_RS02140	0.269044426832125	0.188700755073382	4.90711199793566	0.0384545441703319	0.969325273152145	NA
LGO98_RS02145	0	NA	NA	NA	NA	NA
LGO98_RS02150	0.53808885366425	0.473031749114753	3.95085743283012	0.119728883453004	0.904697919248575	NA
LGO98_RS02155	0.752043225403463	0.475539240485595	3.21019062239056	0.148134268777931	0.88223680520744	NA
LGO98_RS02160	4.26462346897667	1.66842618237791	1.68396540266046	0.990772244929735	0.321796804891389	NA
LGO98_RS02165	1.1210423517712	1.77975009845214	2.94207599955854	0.604930021766667	0.545225494338648	NA
LGO98_RS02170	2.45522479301808	2.96264786578857	2.02261427329516	1.46476167250711	0.142985952161285	NA
LGO98_RS02175	1.95803758195468	0.879280410513736	2.37258259234008	0.370600548681638	0.710935073332291	NA
LGO98_RS02185	5.01455671736678	0.783814241344166	1.41775861238993	0.552854508866558	0.580363039788916	NA
LGO98_RS02190	1.06595229667829	1.66119312850008	2.77086063776901	0.599522439294388	0.548824551043338	NA
LGO98_RS02195	0	NA	NA	NA	NA	NA
LGO98_RS02200	4.63451789808531	1.00440634324778	1.46414074159048	0.68600395762275	0.492710612745406	NA
LGO98_RS02205	1.3444078518971	1.98478885709172	2.57661679402451	0.770308127190152	0.44111713655228	NA
LGO98_RS02325	8.84427066938551	0.888105470472339	1.21243407756774	0.732497945169902	0.463864696450117	NA
LGO98_RS02330	1.02108765223559	0.669181780153091	2.8186158340914	0.237415036153306	0.812334825989704	NA
LGO98_RS02375	7.20059364372868	0.426724038260324	1.18244493956397	0.360882797991151	0.718187063480267	NA
LGO98_RS02395	2.13327620569877	-1.01091229453681	2.49122880860434	-0.405788617667421	0.684897922672186	NA
LGO98_RS02400	0.752043225403463	0.475539240485595	3.21019062239056	0.148134268777931	0.88223680520744	NA
LGO98_RS02405	1.39949790699001	2.08654771747328	2.4823858624095	0.840541250685336	0.400604982952751	NA
LGO98_RS02680	7.4649367040478	-1.57390614558454	1.30034903772317	-1.2103720615969	0.22613615743193	NA
LGO98_RS02695	7.50702052903768	-0.937036159010435	1.20420454472551	-0.778137039188823	0.436488229105588	NA
LGO98_RS02700	4.63881376970439	0.340937318407342	1.45459115352267	0.234387042421972	0.814684517157958	NA
LGO98_RS02725	2.26157780275523	-0.799320214338527	2.05881416367996	-0.388243013108967	0.69783620487608	NA
LGO98_RS02985	0.343771020961934	-0.30214439672781	4.78208439325747	-0.063182573095912	0.949621121705053	NA
LGO98_RS23315	0.33354561031172	1.63604056135754	4.9293365184822	0.331898736315389	0.739965724632924	NA
LGO98_RS23320	6.88116892367733	-2.02125250854069	1.27898144315191	-1.58036109074384	0.114024196815036	NA
LGO98_RS23325	3.82690320510264	-0.811338936476421	1.57722208370999	-0.514410078869783	0.606965314070723	NA
LGO98_RS23335	6.50549349824662	0.565005545010818	1.24383162486581	0.454246003812433	0.64965177508583	NA
LGO98_RS23340	4.08838952837657	-0.730982187574137	1.61966378631596	-0.451317238645441	0.651760922199932	NA
LGO98_RS23345	0.527863443014036	2.40599567202787	4.01204922280338	0.59969246098798	0.548711213538266	NA
LGO98_RS23350	5.32750806655402	0.0299338788314388	1.33615989381618	0.0224029167242442	0.982126553727288	NA
LGO98_RS23390	0.40827220444153	0.57342002888149	4.48635253056603	0.127814304599274	0.898295929482939	NA
LGO98_RS23395	0	NA	NA	NA	NA	NA
LGO98_RS23400	1.4443625514327	3.93759325861605	2.69872800146846	1.45905524990791	0.144549901622968	NA
LGO98_RS23405	0.388635665404632	1.99695164701136	4.8971812860557	0.407775724516777	0.683438337336057	NA
LGO98_RS23410	0.777271330809263	3.02816984434604	3.71925606520856	0.814186974828859	0.415537846084255	NA
LGO98_RS23415	1.57206922364207	0.351096200801213	2.40595838538615	0.145927794484634	0.883978389628953	NA
LGO98_RS23435	2.72086354808703	-1.24886541311077	1.88987933982445	-0.660817538344422	0.508729333990362	NA
LGO98_RS23440	0.74181781475325	1.64794997149568	3.51177611202582	0.469263961860323	0.638880971413722	NA
LGO98_RS23445	0.657680092236756	1.55930372232069	3.6407143995107	0.428296084562483	0.66843556921008	NA
LGO98_RS23450	0.194317832702316	1.24054830784486	4.95102895166441	0.250563735327749	0.802151422421229	NA
LGO98_RS23455	0.149453188259618	-1.64269110096733	4.91416099899753	-0.334277021306879	0.738170528456524	NA
LGO98_RS23460	0.657680092236756	1.55930372232069	3.6407143995107	0.428296084562483	0.66843556921008	NA
LGO98_RS23465	3.87224926203163	1.4096163828556	1.66567033254416	0.846275733747708	0.397398941709031	NA
LGO98_RS23470	1.85344903813776	1.79619193094897	2.43719116723567	0.736992631146886	0.46112683055712	NA
LGO98_RS23500	6.56617511970843	1.0017931842768	1.24236330565275	0.806360892758696	0.420034789196537	NA
LGO98_RS23505	3.50010141608558	-0.790440425198049	1.63408966743668	-0.48371912566951	0.628585217901202	NA
LGO98_RS23510	0.965997597142677	0.496981246022218	3.15029808523631	0.157756895562135	0.874648365593339	NA
LGO98_RS23555	2.96412253943468	0.142904228867576	1.84612296335799	0.0774077521941671	0.938299173929712	NA
LGO98_RS23665	0	NA	NA	NA	NA	NA
LGO98_RS26035	6.72907835578895	-0.247431024971756	1.50374990235644	-0.164542670682153	0.869303958135037	NA
LGO98_RS26045	0.807133280496374	0.705153762709231	3.3374403878507	0.211285800122814	0.832664262678945	NA
LGO98_RS26050	0.224179782389427	-1.97228447423186	4.90784734921728	-0.401863451304451	0.68778452201946	NA
LGO98_RS23690	0.687542041923868	-0.122347752855909	3.58066621072795	-0.0341689913707526	0.972742393396927	NA
LGO98_RS23695	2.78733126875592	-1.89851099266534	1.99982250805344	-0.949339746412439	0.342447844637076	NA
LGO98_RS23705	8.41593160643489	-1.61728249953048	1.13371881934904	-1.42652875821457	0.153715771846246	NA
LGO98_RS23710	0.762268636053677	-0.33426160550498	3.43982210006055	-0.0971740967357283	0.922588138484089	NA
LGO98_RS23715	0.194317832702316	1.24054830784486	4.95102895166441	0.250563735327749	0.802151422421229	NA
