LGO98_RS07435	8.85863926253683	3.0904120545388	1.3016425143223	2.37424025455087	0.0175851039830049	0.0810204736908456
LGO98_RS23790	14.1243929665653	-2.70608597449432	1.14019488335211	-2.37335390116694	0.0176273651336645	0.081127668627027
LGO98_RS18580	44.3466357216545	-1.5494299246079	0.653225171200857	-2.37196910486395	0.0176935701375497	0.0813447126560546
LGO98_RS23365	65.877867899025	-1.36566540628263	0.576454406498972	-2.36907791992924	0.0178324960940155	0.0818952589435918
LGO98_RS22175	66.990896339945	-1.44360554276247	0.611031164901351	-2.36257268971795	0.0181485819418217	0.0832573506697318
LGO98_RS11730	8.21010473670427	3.53422702998994	1.49626450107841	2.36203360264358	0.018174994715153	0.0832890583995907
LGO98_RS14780	43.8427447938185	1.72431505040301	0.73072455727485	2.35973327190978	0.0182880789002798	0.0837174544298982
LGO98_RS20310	58.6604981135193	-1.41732367347633	0.600892453084121	-2.35869774400031	0.0183391861611237	0.0838615247260806
LGO98_RS25535	31.4270572662027	-1.7553362589246	0.744454744911443	-2.35788175295116	0.0183795464717057	0.0839561957012352
LGO98_RS18060	133.773478261043	-1.1998484081464	0.50994824200659	-2.35288272281346	0.0186285083634878	0.0850025205346756
LGO98_RS13785	90.8354162174731	1.23083346472974	0.524005331976974	2.3488949245727	0.0188292195625565	0.0857351777736447
LGO98_RS22920	7.90938241778227	3.18993707337532	1.35789318667347	2.34918114670709	0.0188147508723402	0.0857351777736447
LGO98_RS17905	85.0406823989312	-1.33829551424065	0.570691529280607	-2.34504184060284	0.0190249444973146	0.0865341192204801
LGO98_RS11585	24.441650839789	1.92789478410673	0.823097682200582	2.3422429995823	0.0191682302499213	0.0870930972312914
LGO98_RS20010	13.6951217473027	2.4096893802799	1.02994381611576	2.33963187367596	0.0193027556013814	0.0876111255828904
LGO98_RS01250	46.0508767403432	-1.81302684051733	0.775466662128993	-2.33798166840569	0.019388199120607	0.0879055185181662
LGO98_RS16445	397.751630903809	-1.03985125599073	0.445112810091957	-2.33615216730317	0.0194833122451121	0.0882430822893679
LGO98_RS15855	98.9594812202474	1.20146600872807	0.514395643605456	2.33568464986767	0.0195076830994839	0.0882598670740421
LGO98_RS00605	15.0457865530073	2.22012694155024	0.950865198785769	2.33484929765575	0.0195512948361656	0.0883635769791147
LGO98_RS04340	386.681127358099	-1.22634919018018	0.525404440589597	-2.33410511111021	0.0195902187408342	0.0884459030043371
LGO98_RS05720	54.6097014702863	1.38448359934265	0.593316072482002	2.33346720838183	0.0196236374404285	0.0885032265132736
LGO98_RS26170	209.57898434115	-1.17028785850719	0.501655376065233	-2.33285222155181	0.0196559027434369	0.0885552327185856
LGO98_RS16255	232.349950164041	1.09218272555572	0.468279427292806	2.33233121486843	0.0196832736188054	0.0885851018186702
LGO98_RS02030	12.1446989977627	-3.07569347862574	1.32101154658433	-2.32828659717503	0.0198968905094642	0.0894522309114963
LGO98_RS13120	332.775718815288	-1.21571038505193	0.52307068783116	-2.32417991169167	0.0201158534951955	0.0903415460336279
LGO98_RS14285	325.323887683549	-1.07567514695411	0.462999499250773	-2.32327496832021	0.020164385649738	0.0904643814180997
LGO98_RS05345	71.2944873894529	1.55602166520053	0.670295465949561	2.32139667392233	0.0202654448886712	0.0908223663373713
LGO98_RS23255	60.2025174452443	-1.49003852617133	0.642224843429552	-2.32011972351359	0.0203344016498077	0.0909405543940616
LGO98_RS05970	48.8374099202266	1.50066614980629	0.646787205197981	2.32018527538271	0.0203308567972699	0.0909405543940616
LGO98_RS02575	17.3710370968606	2.10963253345468	0.910394482744667	2.31727297719834	0.0204888663696673	0.0913444136376293
LGO98_RS09080	85.4193076197949	1.3606603699409	0.587178634618822	2.3172852173414	0.0204882000339098	0.0913444136376293
LGO98_RS09205	1971.24022366193	-1.02643799682174	0.44280179806139	-2.31805291061495	0.0204464456654489	0.0913444136376293
LGO98_RS05580	114.695568514383	-1.17842234681202	0.509847527098266	-2.31132306067829	0.0208150171793021	0.0927017084179347
LGO98_RS24615	627.732968817994	-1.31118359729275	0.567775425302135	-2.3093348864034	0.020925005196531	0.0930944762441498
LGO98_RS16070	17.4926003257189	2.04232299196391	0.885266443511499	2.30701503138742	0.0210539821543621	0.0935708197515926
LGO98_RS19385	16.9521424358009	2.32459558847344	1.00993657053804	2.30172434218816	0.0213507225439328	0.0947909937475438
LGO98_RS24045	28.9592472226186	-1.78121554712187	0.774575311239286	-2.29960279042719	0.0214707338664262	0.0952248227866108
LGO98_RS12855	9.85676888521919	2.68633784858324	1.16871143466294	2.29854673181836	0.0215306913336602	0.0952900299590389
LGO98_RS14630	374.24720995066	-0.99499518474026	0.432817158597742	-2.29888109788411	0.0215116920318015	0.0952900299590389
LGO98_RS22455	276.206757501655	-1.09846682672215	0.47797550173268	-2.29816553932193	0.0215523692204242	0.0952900299590389
LGO98_RS16300	191.609653847767	-1.22240534407259	0.532681740727601	-2.29481367693002	0.0217438045019771	0.0957399886886022
LGO98_RS01010	3351.68882005153	-1.09144552596892	0.475403695792609	-2.29582886214047	0.021685668489168	0.0957399886886022
LGO98_RS05115	22.40839953158	1.88558216397448	0.821579071206386	2.29507083378564	0.0217290652385675	0.0957399886886022
LGO98_RS08430	15.2371001466236	2.25063553823623	0.980620397127318	2.29511393484101	0.0217265956992933	0.0957399886886022
LGO98_RS17005	63.8012150498343	1.46702251326795	0.639836636594969	2.29280792840347	0.0218590653683323	0.0960494528684643
LGO98_RS17410	529.885023539932	-0.950330413347846	0.414435154364063	-2.2930738460305	0.0218437538359986	0.0960494528684643
LGO98_RS07400	120.834658227847	1.25117319074282	0.546247949438569	2.29048583528555	0.0219931687692419	0.0965393872697146
LGO98_RS09665	400.670288254241	-1.01336220920448	0.442584329665446	-2.28964773780059	0.0220417452875796	0.0966532793873231
LGO98_RS22450	135.322337968423	-1.10983918911946	0.485344349061061	-2.28670466910048	0.0222130669915036	0.0973046247391915
LGO98_RS15845	80.8723365454024	-1.2889692740614	0.563973094523554	-2.28551554423056	0.0222826160303447	0.0974541749132547
LGO98_RS21520	3531.93719789628	-1.00453162514376	0.439554375795761	-2.28534097362852	0.0222928421658276	0.0974541749132547
LGO98_RS08945	2753.22321315877	0.914139116036199	0.40019784010086	2.28421801528417	0.0223587213196376	0.0976414361124098
LGO98_RS11155	155.163817014155	-1.09747636902676	0.480541620638001	-2.28383208008012	0.0223814015345468	0.0976414361124098
LGO98_RS08495	780.188041809184	-0.951272977486354	0.416831993486503	-2.28214962467164	0.0224805080401624	0.0979737243260547
LGO98_RS14400	71.1850596731155	1.29768229163613	0.569082013098015	2.28030804307396	0.0225894251127276	0.0981479498031124
LGO98_RS19480	24.8981847999216	1.79288224077469	0.786164941525343	2.28054209247245	0.0225755572849395	0.0981479498031124
LGO98_RS02875	144.691896801024	-1.13706354180245	0.498567699827673	-2.28066026378258	0.02256855824397	0.0981479498031124
LGO98_RS12370	21.78207680089	1.93493584158359	0.849589078522654	2.27749613371707	0.0227566152452086	0.0987738858864693
LGO98_RS02825	36.5153794027838	1.52783938353158	0.671001547367473	2.27695359202333	0.0227889970633864	0.0988140167083487
LGO98_RS12285	90.6038792803652	-1.24336671799604	0.547201565619053	-2.27222799808589	0.0230727430491203	0.0998932393354323
LGO98_RS10175	27.6182170345602	1.72396886707416	0.758778939906594	2.27203046421713	0.0230846703872797	0.0998932393354323
LGO98_RS14745	5.73986536465163	3.66791795289271	1.61575442452775	2.27009618368506	0.0232017478397948	0.100159232417604
LGO98_RS18330	22.7110230256338	1.9910871182764	0.876894054596391	2.27061308927774	0.0231704103901156	0.100159232417604
LGO98_RS19670	18.7692806068853	2.00015195713038	0.881181203422524	2.26985318043752	0.0232164926465531	0.100159232417604
LGO98_RS18420	15.92582198404	2.2322946799072	0.984620129291914	2.26716335924652	0.0233802482364536	0.100763915457007
LGO98_RS08045	192.971878935028	1.21184480826415	0.534864295597381	2.2657051858559	0.0234694398206052	0.101046348259884
LGO98_RS19390	10.6468232020425	2.74304597115248	1.21146261116436	2.26424319320601	0.0235591613349809	0.101330491502219
LGO98_RS17120	25.9527340965445	1.89473210309866	0.837996994970017	2.26102493740619	0.0237577128887422	0.102081681838851
LGO98_RS23025	23.5871783547646	1.83849902550875	0.814141908308974	2.25820462838896	0.0239329048445465	0.102602821090526
LGO98_RS23835	35.4772303787442	-1.66908513529568	0.739215793194158	-2.25791325166843	0.02395106828079	0.102602821090526
LGO98_RS09285	57.2129737215875	1.34141206447831	0.594006923888031	2.25824314588489	0.0239305046887195	0.102602821090526
LGO98_RS17885	40.416777810123	1.7091934451071	0.757359515543929	2.25677952151901	0.0240218549719215	0.102802948482041
LGO98_RS23980	374.223820622199	-0.964485400224052	0.427603790342084	-2.25555858485833	0.0240982893905962	0.103026820808044
LGO98_RS24235	13.9428554137094	2.21622172342683	0.983396022035238	2.25364113110823	0.0242187535680418	0.103438296489107
LGO98_RS23055	13.0956560362288	2.38372327961149	1.05826414503892	2.25248421274239	0.0242916892760462	0.103646158739254
LGO98_RS19060	33.1435109918083	-1.72360522606372	0.765468524609714	-2.25169967235757	0.0243412573889611	0.103754002303646
LGO98_RS11675	27.0266716672587	1.7624641642326	0.782929907195359	2.25111360293563	0.0243783430734235	0.103808477833093
LGO98_RS01570	471.521905652228	-1.03045437220525	0.457942976137111	-2.25018053753646	0.0244374872403964	0.103956681278618
LGO98_RS16535	343.118034610218	-0.982714247420167	0.436897621775783	-2.24930097679611	0.0244933537263803	0.10398719062164
LGO98_RS07570	206.916950677312	1.03533117091275	0.460238658660765	2.24955281663089	0.0244773464837304	0.10398719062164
LGO98_RS16895	13.9911591058964	2.2092500738269	0.982655360781826	2.24824507350081	0.0245605669938187	0.104168998640119
LGO98_RS00630	7.99330634756759	3.04007472810794	1.35256874796385	2.24763046808856	0.0245997630861446	0.104231734266789
LGO98_RS22690	293.396435918978	1.02065024301637	0.4542870124811	2.24670795108595	0.0246586977754271	0.104377897124727
LGO98_RS11150	61.9326535264472	-1.41938954634085	0.632691841519767	-2.24341370189219	0.0248701491311859	0.105168719741876
LGO98_RS13335	268.143281589248	-1.00899561390634	0.449957504192376	-2.24242423896758	0.0249339666890007	0.105329791211527
LGO98_RS22440	228.138842026728	-1.07511568816803	0.479521596033637	-2.24205895430123	0.0249575623287439	0.105329791211527
LGO98_RS00245	8.44976215721226	2.94211880052029	1.31253024864231	2.24156266384232	0.0249896512935269	0.105361106292846
LGO98_RS09510	56.046348604256	1.42988857076015	0.638114804369578	2.24080143724733	0.0250389398200238	0.105464804705445
LGO98_RS14250	477.118719297916	0.934148899846821	0.417112271978162	2.23956225362683	0.0251193555356731	0.105661141747133
LGO98_RS21345	69.3545514742086	1.25545368807145	0.56064481959301	2.23930310991337	0.0251362006737974	0.105661141747133
LGO98_RS03330	33.4422535862608	-1.62646847221274	0.726568830864946	-2.23856075724651	0.0251845100207402	0.105661141747133
LGO98_RS11250	77.358622137985	-1.27364670249585	0.568955284558558	-2.23857082808194	0.0251838541136234	0.105661141747133
LGO98_RS23965	453.554528280419	-0.941823780083733	0.420922682372602	-2.23752204270624	0.0252522403031075	0.105841333007431
LGO98_RS06130	1105.11735824425	0.894833043058931	0.400437185569537	2.234640226497	0.0254409776998798	0.106527858584497
LGO98_RS17405	44.7077380858282	-1.45575903723352	0.652120301059274	-2.23234736730148	0.0255920135347055	0.107055327920399
LGO98_RS17235	12.3412219570037	2.2916928165479	1.0276443595878	2.23004466006812	0.0257444781393261	0.107587735942331
LGO98_RS07920	10.7059873241745	2.4555416947677	1.10133030123305	2.22961421475327	0.0257730653462324	0.107601917980214
LGO98_RS12355	318.42370932608	1.06942760054845	0.480919212474643	2.22371569446258	0.0261675786155363	0.109142312760699
LGO98_RS04750	142.838999645391	-1.17983352116104	0.530760538925331	-2.22291115226827	0.0262217916234125	0.109261728803507
LGO98_RS17425	188.148907198537	-1.05265644202553	0.47397381447413	-2.22091687321048	0.0263565921694545	0.109624313596032
LGO98_RS21825	6.66085322983961	3.31164104740378	1.49114955138469	2.22086446280896	0.0263601428384746	0.109624313596032
LGO98_RS15630	471.06531989516	-1.13802500225855	0.513521342888198	-2.21612016329829	0.0266832736812178	0.110860176938212
LGO98_RS10650	89.2128290073247	-1.18694256632655	0.537766140006104	-2.20717237108509	0.02730201923243	0.113320625988055
LGO98_RS04195	9.78701852046114	2.51621377667435	1.14058852628466	2.20606618310516	0.0273793660674872	0.11353133249926
LGO98_RS03640	121.118454060632	-1.15842167134884	0.526088141974396	-2.20195358709534	0.0276685871305478	0.114619336211998
LGO98_RS18365	60.2862281113319	1.29244757031235	0.587827443478086	2.19868531939431	0.0279003055388974	0.115467252864952
LGO98_RS10070	83.053400202862	-1.19724726528279	0.544875466140361	-2.19728605834195	0.0280000227182095	0.115767760919141
LGO98_RS00785	144.831245988163	1.03671025895173	0.47194550177292	2.1966736732466	0.0280437603892014	0.11583646094998
LGO98_RS22770	26.3931535806632	1.74028098586592	0.793467767087998	2.19325983745086	0.0282886635272897	0.116622472900631
LGO98_RS03470	115.269255453887	-1.24802269593133	0.568958577296943	-2.19352119069993	0.0282698495395563	0.116622472900631
LGO98_RS07770	248.807352681714	0.968515208400132	0.441789304912513	2.19225589580972	0.0283610344391415	0.11680807916063
LGO98_RS15525	5.78081779880696	3.49958108441258	1.59760397252672	2.19051851684981	0.0284866533859664	0.117212424481178
LGO98_RS10835	6.6165876606019	3.68170618477182	1.68296273348255	2.18763381477455	0.0286962866493301	0.117961347718276
LGO98_RS15165	66.5679230223817	-1.35792587705819	0.621303530777807	-2.18560785476016	0.0288443074642017	0.118385963917477
LGO98_RS24335	35.2299477870629	-1.65960534840654	0.75940223256641	-2.18541015187416	0.0288587871860824	0.118385963917477
LGO98_RS05330	32.6192346426641	1.51394556322137	0.69285484453719	2.18508331890592	0.028882738094594	0.118385963917477
LGO98_RS02420	100.09341222029	-1.26498799906035	0.57937103860804	-2.18338148572205	0.0290077282279769	0.118784283088868
LGO98_RS21660	8.67597100055992	2.8967817541485	1.32746674001723	2.18218782197956	0.029095673708229	0.119030289662688
LGO98_RS04675	10.9375283640792	2.41975584788593	1.11061810873228	2.17874697779596	0.0293504697989226	0.119843075058507
LGO98_RS09815	82.9096836756637	1.2707895540454	0.583258386229222	2.17877630917762	0.0293482897103906	0.119843075058507
LGO98_RS20135	7.57780297207826	3.07633068270198	1.41521237004902	2.17375903985026	0.0297232361456708	0.121249227868348
LGO98_RS15015	59.3168739102643	-1.37263739904405	0.631837092600973	-2.17245460122253	0.0298213904075052	0.121417691544762
LGO98_RS20635	22.0848185801364	1.74973641932577	0.805405282988855	2.17249185755587	0.0298185831426887	0.121417691544762
LGO98_RS17280	270.639005881494	-0.955484334948983	0.440061167369946	-2.17125346610222	0.0299120177735831	0.121670693248546
LGO98_RS05435	12.6943262257667	2.1813575675774	1.00640923441293	2.16746577136671	0.030199356901598	0.122722600691461
LGO98_RS19745	19.2325587235255	1.84258773532753	0.850412309745395	2.16669927541287	0.0302577918899355	0.122824302744334
LGO98_RS08820	21.8263026342729	1.81417101087008	0.837419168323352	2.16638343077618	0.0302818990376455	0.122824302744334
LGO98_RS21070	7.9121666018285	2.85271054624667	1.31724445826201	2.16566524789984	0.0303367764727801	0.122930144511616
LGO98_RS01185	37.1942916047236	-1.58572052848032	0.732575155325939	-2.164584093457	0.03041955023129	0.123148719467147
LGO98_RS06015	175.943595113467	1.0431882373745	0.48230679805611	2.16291423131285	0.0305477769849809	0.123550715438308
LGO98_RS07900	6.70180566399494	3.2020612904064	1.48127349233853	2.16169485714027	0.0306417043186176	0.123813357752901
LGO98_RS01950	85.3980967199096	1.28395664494442	0.594295800897929	2.16046730097112	0.0307365123173274	0.124079058702557
LGO98_RS06550	138.873417761772	-1.11755506035432	0.517580695401725	-2.15918999739146	0.030835429756667	0.124360831436001
LGO98_RS09025	63.9674734944323	-1.43387482626678	0.664276640809018	-2.15855072748075	0.0308850388846867	0.124443397241978
LGO98_RS21545	209.173217175528	0.988106642671509	0.458069465957428	2.15711091025513	0.0309970237240838	0.124776897573574
LGO98_RS09340	6.05403626073395	3.28808739710212	1.52550768923165	2.15540532526469	0.0311301300149204	0.125194713082603
LGO98_RS23550	12.8942851510225	2.24568247513325	1.04280828868096	2.15349503787873	0.031279793655826	0.125678267830699
LGO98_RS02515	10.7375694388234	2.38562329758238	1.10859622254271	2.15193164929847	0.0314027380974195	0.126053660163608
LGO98_RS22465	32.1177882759147	1.51107404317608	0.702983705323114	2.14951503389619	0.0315935956457745	0.126588853312427
LGO98_RS08565	44.8452991009068	-1.57517713478622	0.732813354402135	-2.14949294431367	0.0315953447977164	0.126588853312427
LGO98_RS14510	86.4777016594388	-1.21104645963279	0.563858350614979	-2.14778491497367	0.0317308459323793	0.126995590384477
