LGO98_RS24015	219.429965890388	-0.126512891905612	0.469765163612582	-0.269310927470023	0.78769042382583	0.943373971037998
LGO98_RS25265	19.799018147144	-0.209226471655682	0.776433593186996	-0.269471173699322	0.787567122095606	0.943373971037998
LGO98_RS07700	21.5519552517937	0.201994879245068	0.748854853599362	0.269738358874462	0.787361547854875	0.943373971037998
LGO98_RS03415	31.9593968450047	-0.196718758791705	0.73295743079831	-0.268390428319209	0.788398806430103	0.943637704538322
LGO98_RS10635	31.0949562356723	0.186605198546937	0.694939932166172	0.268519896338777	0.788299161969447	0.943637704538322
LGO98_RS14350	15.8036401096847	-0.227928549667528	0.851461896949411	-0.267690839113462	0.788937301882499	0.943680234909233
LGO98_RS04725	46.7749891645651	-0.157185382047242	0.587480653260398	-0.267558397327461	0.789039257783481	0.943680234909233
LGO98_RS08685	34.1484946062508	-0.185323912435419	0.693077050055791	-0.267392943425989	0.789166632038683	0.943680234909233
LGO98_RS18790	59.9567282876858	0.170862432738132	0.641201684686217	0.26647221431077	0.789875555796849	0.943719246359719
LGO98_RS06530	21.0924564767728	0.21524618617661	0.807958764740989	0.266407390537576	0.789925474012008	0.943719246359719
LGO98_RS08935	1002.92721819423	0.125242423279427	0.470130162858822	0.266399463752417	0.789931578173836	0.943719246359719
LGO98_RS18605	38.2289235670756	-0.164796689714896	0.621778849345683	-0.26504068108511	0.79097812310717	0.94467761011193
LGO98_RS02930	41.3792851162621	0.163171350357558	0.617236133582973	0.264358065705535	0.791504021128033	0.945013757159041
LGO98_RS18475	12.3324671915332	0.249932461776136	0.948601904202534	0.263474552042195	0.792184835348355	0.945534601252466
LGO98_RS13965	53.3487670619951	-0.156568957111155	0.603311976926459	-0.259515744919879	0.795237335359978	0.946295732592684
LGO98_RS14145	4687.56058886472	-0.101897906915917	0.39277192584435	-0.259432765457626	0.795301351698295	0.946295732592684
LGO98_RS14205	335.655528734472	0.135600009620413	0.522491619279148	0.259525712216194	0.795229645961891	0.946295732592684
LGO98_RS15450	15.0722619085342	-0.235863043922882	0.899892537537769	-0.262101344420786	0.793243310307128	0.946295732592684
LGO98_RS17415	77.2482443183669	0.139837220063678	0.538419285616497	0.259718074369424	0.795081249618193	0.946295732592684
LGO98_RS01390	54.2699633966731	-0.146245269014678	0.561562582896419	-0.260425593636201	0.794535502993975	0.946295732592684
LGO98_RS23190	172.081109259461	0.132262509812378	0.506489494838792	0.261135741530977	0.793987829880711	0.946295732592684
LGO98_RS01640	57.6785981883892	0.147013863593071	0.561850763694805	0.261659987122361	0.793583591613145	0.946295732592684
LGO98_RS04580	285.609921852596	-0.109343181755773	0.421920650661422	-0.259155795252878	0.795515036452722	0.946295732592684
LGO98_RS10150	26.0366276585228	-0.18602431834238	0.71091340961361	-0.2616694464147	0.793576298197243	0.946295732592684
LGO98_RS11215	251.892877617452	-0.113524662009313	0.43657045796886	-0.260037434822056	0.794834897760419	0.946295732592684
LGO98_RS14915	11.0906333260227	-0.260368649439583	1.00855157485259	-0.258160966609604	0.796282681182264	0.946335335213844
LGO98_RS08245	67.619769669148	-0.150225880479284	0.581158278547095	-0.258493918136813	0.7960257420995	0.946335335213844
LGO98_RS09980	87.1028121324887	0.137674865435306	0.532742842828892	0.258426494674701	0.796077771079338	0.946335335213844
LGO98_RS00360	33.3948059106041	-0.168968728029859	0.655643196624574	-0.257714453379148	0.79662729062986	0.946453935333448
LGO98_RS12235	15.995811279847	0.212172321791833	0.836127166024933	0.253756043833058	0.799684034006693	0.947204855747205
LGO98_RS14885	176.269223335015	0.11636028729782	0.458611188904937	0.253723175781346	0.799709428132146	0.947204855747205
LGO98_RS16410	85.8500795647096	-0.142266048858726	0.55504714206589	-0.256313451735308	0.797708811134586	0.947204855747205
LGO98_RS16425	378.368651897771	0.106142291709079	0.418282366303381	0.25375750990204	0.799682901314747	0.947204855747205
LGO98_RS17165	178.730418586764	-0.122877101070584	0.484150620161602	-0.253799325981592	0.799650594187993	0.947204855747205
LGO98_RS23255	29.4457667536705	0.181703009790869	0.712006145948833	0.255198653585677	0.798569670933084	0.947204855747205
LGO98_RS04790	7528.94691832265	0.102463156219808	0.400665275711125	0.255732558899572	0.798157352557705	0.947204855747205
LGO98_RS06155	331.462671722845	-0.124852976338751	0.491459037425142	-0.254045539569039	0.799460376385422	0.947204855747205
LGO98_RS07715	21.3796326591247	-0.213816501385171	0.837107796992102	-0.255422900316371	0.798396485347081	0.947204855747205
LGO98_RS09035	215.838085824336	-0.115936658066664	0.45343386640744	-0.255685926120234	0.798193363352612	0.947204855747205
LGO98_RS01935	150.704235140481	-0.368901161426804	1.45687470203933	-0.253214062204812	0.800102800472833	0.947380528829394
LGO98_RS08360	71.749013086957	0.144544358094611	0.571684803174977	0.252839252140081	0.800392434109032	0.947433297693056
LGO98_RS13995	23.3217086103476	0.198635354203018	0.790090051835766	0.25140849924827	0.801498297242841	0.948451918316751
LGO98_RS11420	10.2506192889759	0.261524752855068	1.05930605263246	0.246883091251256	0.804998702576988	0.9486533976312
LGO98_RS12595	13.7664048942736	-0.218033673940826	0.900036068375757	-0.242249929310388	0.808586508948121	0.9486533976312
LGO98_RS13455	319.348362834196	-0.135636186046494	0.55082286210157	-0.246242840264467	0.805494254555601	0.9486533976312
LGO98_RS15125	86.43278723761	-0.129570696804701	0.518098860836374	-0.250088750620941	0.802518715324723	0.9486533976312
LGO98_RS16115	46.927581810982	-0.140604485587801	0.58542576362917	-0.240174748573015	0.81019478854512	0.9486533976312
LGO98_RS17320	212.270016467966	-0.1074964553257	0.434064718515994	-0.247650755152862	0.804404636729313	0.9486533976312
LGO98_RS18350	36.3372684895852	-0.16706722823061	0.680959760491606	-0.245340823237483	0.806192545051928	0.9486533976312
LGO98_RS01530	60.4071715549876	-0.167074843451648	0.668030844432636	-0.250100492880005	0.802509634825171	0.9486533976312
LGO98_RS19710	20.7523767721614	0.186838777432085	0.778188456521187	0.240094511639672	0.81025698887176	0.9486533976312
LGO98_RS19975	141.377997190151	-0.114267758064602	0.458527681413733	-0.249205800863082	0.803201592515837	0.9486533976312
LGO98_RS20995	26.5661437330537	0.193351169299334	0.796532841754577	0.242740988398452	0.808206052741281	0.9486533976312
LGO98_RS21000	38.3084360236086	0.148160782322131	0.615357826993303	0.240771752341331	0.809732024007472	0.9486533976312
LGO98_RS21255	10.3042999979067	0.258011261918677	1.04427489745733	0.247072167057641	0.804852373549666	0.9486533976312
LGO98_RS21705	317.340128736025	-0.105101604619211	0.43390508252915	-0.242222570905586	0.808607706659752	0.9486533976312
LGO98_RS22545	23.9553404116785	0.176531234960015	0.724507513275222	0.243656872738262	0.807496577326396	0.9486533976312
LGO98_RS22890	22.2986094776424	-0.187364465734841	0.752607953702297	-0.248953608333716	0.803396666929925	0.9486533976312
LGO98_RS02340	12.2531116658034	0.251124196499806	1.02227032042433	0.245653416207533	0.805950535752036	0.9486533976312
LGO98_RS02820	19.617400021081	0.191503150431072	0.777775482701849	0.246219062814663	0.805512659722794	0.9486533976312
LGO98_RS02905	706.39845442015	0.103635058790082	0.424282265639445	0.244259699692825	0.807029693252185	0.9486533976312
LGO98_RS23585	16.0729253281147	-0.209360309195398	0.862658544782723	-0.242691978722739	0.808244021768102	0.9486533976312
LGO98_RS03325	125.486884254119	-0.11600996249402	0.474763094074695	-0.244353371064196	0.806957151781123	0.9486533976312
LGO98_RS03400	84.2590273919972	0.125408542569142	0.516833726748289	0.242647753191654	0.808278284785552	0.9486533976312
LGO98_RS04000	111.963866462086	-0.125815968236265	0.507924421483988	-0.247706081681744	0.804361825995213	0.9486533976312
LGO98_RS24845	13.6028112526072	0.219361163570926	0.903815009765833	0.242705820550336	0.808233298110811	0.9486533976312
LGO98_RS04930	34.9974924248208	0.159186383612934	0.642464458151169	0.247774614756165	0.804308797072615	0.9486533976312
LGO98_RS25155	49.5338760039119	-0.139248162238246	0.578598482710122	-0.240664582433774	0.809815091340897	0.9486533976312
LGO98_RS05700	85.5453322067208	-0.120946863020223	0.502676585763666	-0.240605722338312	0.809860714678429	0.9486533976312
LGO98_RS05955	51.3507493382454	0.142664948548811	0.577351119152862	0.247102575566392	0.804828840518279	0.9486533976312
LGO98_RS06190	38.7024595695175	0.164412694592612	0.683611067173163	0.240506192025949	0.809937863577392	0.9486533976312
LGO98_RS08455	11.6827755914454	0.23725659957959	0.965334333803515	0.245776609482826	0.805855164691959	0.9486533976312
LGO98_RS08660	25.3096677581687	-0.179561142093844	0.720298572473329	-0.249287099760971	0.803138709304924	0.9486533976312
LGO98_RS25870	189.223264494287	0.109307627000654	0.446331122607658	0.244902543120973	0.8065318925198	0.9486533976312
LGO98_RS08990	72.3374578859732	-0.130343467909847	0.542834362743319	-0.240116464350434	0.810239970831831	0.9486533976312
LGO98_RS09325	111.760552170717	0.121860047266442	0.502426277859028	0.242543140429916	0.808359333300136	0.9486533976312
LGO98_RS11225	61.7305142748457	0.136012640406441	0.542168324674606	0.250867920932253	0.801916226826315	0.9486533976312
LGO98_RS14930	32.4994620550523	0.169103794342367	0.710619809472646	0.237966620249244	0.811906983769432	0.949940957314721
LGO98_RS17730	25.4022257425888	-0.176453689363361	0.744240926329156	-0.237092160778754	0.812585293802323	0.949940957314721
LGO98_RS20040	102.556566113349	0.117945397404395	0.497366376973699	0.237139868846889	0.812548283468288	0.949940957314721
LGO98_RS24680	112.258745116903	0.114046036346089	0.480450951819212	0.237372901259239	0.812367510684987	0.949940957314721
LGO98_RS09320	44.6419031875827	-0.159114498720192	0.670531461674912	-0.237296096923986	0.812427089848179	0.949940957314721
LGO98_RS13275	88.0570927489399	-0.119609229508499	0.514414223307632	-0.232515401186662	0.816137726550583	0.949969555725264
LGO98_RS13480	1933.41408546061	0.0959295957716938	0.414349244256481	0.231518693714121	0.816911864411234	0.949969555725264
LGO98_RS13885	271.636544852479	-0.114071426208924	0.488762970401462	-0.233388028792828	0.815460108173741	0.949969555725264
LGO98_RS14315	24.2299119452251	-0.169750308678629	0.719390195030413	-0.235964167778868	0.813460475078192	0.949969555725264
LGO98_RS19285	31.4551076361225	0.151717841729567	0.654039967968746	0.23197029105233	0.816561088769216	0.949969555725264
LGO98_RS00905	15.3181137876272	0.207995382532071	0.889125041218129	0.233932656139243	0.81503726056522	0.949969555725264
LGO98_RS19550	313.724271640705	-0.119126536149363	0.515959691586882	-0.230883416072636	0.817405374746561	0.949969555725264
LGO98_RS19850	30.9154832207689	0.156405193574726	0.670631439826502	0.23322078907483	0.815589963556759	0.949969555725264
LGO98_RS20980	57.4847571771288	0.129287353078677	0.549793888382005	0.235156039037025	0.814087625061771	0.949969555725264
LGO98_RS21695	53.4327295314995	0.140808542277577	0.605318249532955	0.232619027075791	0.816057251107256	0.949969555725264
LGO98_RS22210	333.747083362366	-0.118557521188677	0.512905292843331	-0.231148952531654	0.817199086064044	0.949969555725264
LGO98_RS22490	40.9860978724985	-0.143465036582316	0.621611594990043	-0.230795303270708	0.817473830190198	0.949969555725264
LGO98_RS22510	13.7639649385725	0.209899997066864	0.889072134068661	0.236088826793276	0.813363743827857	0.949969555725264
LGO98_RS23025	33.3752548564571	0.153392600834657	0.663917811317839	0.231041550956708	0.81728252215704	0.949969555725264
LGO98_RS03145	44.638518133756	-0.170913721951113	0.724324279788407	-0.235962988843948	0.813461389906075	0.949969555725264
LGO98_RS05545	21.915247856201	0.177439840002462	0.758718812275361	0.233867721653465	0.815087672747033	0.949969555725264
LGO98_RS05780	63.420952121691	0.136961486554578	0.589396041739893	0.232375986357609	0.816245998597921	0.949969555725264
LGO98_RS06730	16.291519468377	-0.207588732047855	0.886319673275438	-0.234214288937873	0.814818622533573	0.949969555725264
LGO98_RS25855	629.288736410999	0.0966453982311555	0.418867172324448	0.230730419132238	0.81752424001499	0.949969555725264
LGO98_RS09765	9.56022632030202	0.241534457499767	1.03503692576396	0.233358300064021	0.815483191048925	0.949969555725264
LGO98_RS21900	28.7131693413767	-0.156779197369006	0.682230566091185	-0.229803830495703	0.81824420807389	0.950234937943424
LGO98_RS06025	16.5207618736512	-0.196331243990189	0.853981231074803	-0.229901122935794	0.818168603721281	0.950234937943424
LGO98_RS03575	71.8115113804157	-0.135435894789576	0.592230123998465	-0.228687953046318	0.819111458765466	0.95095642630249
LGO98_RS17810	63.7832830242803	0.130893598871274	0.574509139838097	0.227835537843943	0.819774097960363	0.951356068649645
LGO98_RS20615	123.564853644169	-0.117293165357401	0.516038130633173	-0.227295539601858	0.820193941233644	0.951356068649645
LGO98_RS04115	30.9010615509353	-0.151876824965578	0.667402931332329	-0.227563916541972	0.819985274377766	0.951356068649645
LGO98_RS19140	46.093213587721	0.143673890492601	0.633595233524625	0.226759740115718	0.820610570951037	0.951553829423128
LGO98_RS08915	190.299584439776	0.100115151323783	0.443753102517855	0.225610031244244	0.821504738191824	0.952019579691124
LGO98_RS11240	49.2899817383901	-0.134710260872802	0.596571124367179	-0.22580754476794	0.8213511087511	0.952019579691124
LGO98_RS15765	42.4595025398114	-0.135694714398799	0.60442399173854	-0.22450252844612	0.822366299710943	0.952091558696109
LGO98_RS00620	21.2326031196467	-0.17267747150172	0.769618235274059	-0.224367697628981	0.822471203524903	0.952091558696109
LGO98_RS00790	465.056016710351	-0.0913041196788158	0.4064337744439	-0.224646979212645	0.822253914711695	0.952091558696109
LGO98_RS05440	41.0116211161035	-0.150192608701628	0.669713623154628	-0.224263929400388	0.822551941553286	0.952091558696109
LGO98_RS11720	74.4967737124259	0.114902646638725	0.514334320803009	0.223400698711555	0.823223660575357	0.95258385866038
LGO98_RS12095	321.642807743814	-0.114570159524276	0.514224558274485	-0.222801804543766	0.823689763486885	0.95283800886903
LGO98_RS22845	112.542065187586	-0.106973201896787	0.480841003602312	-0.222471047800368	0.823947209063518	0.952850706024398
LGO98_RS03320	95.8372671934724	0.112287437427807	0.50615210670012	0.221845243636087	0.824434357559523	0.952946658171413
LGO98_RS08345	13.696423215521	0.204158733698269	0.920748940372527	0.22173116334586	0.824523169059332	0.952946658171413
LGO98_RS16565	18.0475660648089	0.175684674463042	0.79634698824848	0.220613221441887	0.825393605478066	0.953226028404763
LGO98_RS16995	20.9640880158197	-0.166699209293692	0.759372615269928	-0.219522281870063	0.826243224711902	0.953226028404763
LGO98_RS17670	18.465550663815	-0.199594114731131	0.907515842748121	-0.21993457891239	0.825922105505037	0.953226028404763
LGO98_RS21005	34.6810982112621	-0.142462959286535	0.653576909487847	-0.21797428461506	0.82744914759089	0.953226028404763
LGO98_RS21585	34.4387649064704	-0.141442690138882	0.648948468512192	-0.217956736169145	0.827462820542683	0.953226028404763
LGO98_RS23955	168.036972936255	0.0981066962423938	0.447778380007	0.219096545574309	0.826574841636527	0.953226028404763
LGO98_RS03515	31.4543375215195	0.143883179988305	0.657843142004419	0.2187195864806	0.826868490569368	0.953226028404763
LGO98_RS07305	74.8888423235682	0.115293472992769	0.524395501618554	0.219859767364354	0.825980370618787	0.953226028404763
LGO98_RS08030	49.562540451474	-0.134206718515542	0.612942699560537	-0.218954754843748	0.826685292944386	0.953226028404763
LGO98_RS10260	361.160154111175	-0.0941075548585289	0.430276550548899	-0.21871411476753	0.826872753180268	0.953226028404763
LGO98_RS10930	160.672836154171	0.0983854170672001	0.451436852022267	0.217938381916475	0.827477121398444	0.953226028404763
LGO98_RS10815	21.7504459840422	0.168264353371099	0.77769718132141	0.216362303236326	0.828705347982289	0.954356531218209
LGO98_RS13320	45.8867886591793	0.126562424578582	0.593421617921548	0.213275722953715	0.831111908213321	0.954444308056516
LGO98_RS14860	19.5325902687804	-0.166910668827357	0.778972904374652	-0.214270185638036	0.830336366519025	0.954444308056516
